Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,94.03749084472656,6128000
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,93.35132598876953,4360000
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,93.45805358886719,3622200
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,89.92041778564453,9476700
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,90.56700134277344,5455200
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,90.67474365234375,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,90.63626098632812,5403600
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,90.78250885009766,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,91.53684997558594,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,90.9056625366211,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,91.60610961914062,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,92.63758850097656,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,92.2603988647461,4685700
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,92.53750610351562,4101700
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,92.2219009399414,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,91.18277740478516,5287000
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,91.49834442138672,4590900
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,91.53684997558594,4619400
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,88.69654083251953,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,88.21159362792969,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,88.1192398071289,5870900
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,88.53488159179688,5605300
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,89.12757110595703,5067800
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,89.52013397216797,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,90.35145568847656,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,90.45152282714844,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,90.92877960205078,4966300
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,91.99100494384766,4855300
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,91.92173767089844,5846700
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,93.23795318603516,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,94.38487243652344,6534100
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,94.9621810913086,5396400
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,93.8691635131836,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,94.2694091796875,4533400
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,94.12313842773438,5202900
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,95.74732208251953,5348200
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,96.01669311523438,5445400
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,96.45545196533203,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,96.1783676147461,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,96.47085571289062,4318000
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,96.09365844726562,6267700
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,97.61775970458984,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,94.36947631835938,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,91.15970611572266,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,90.65164184570312,7450700
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,90.01277923583984,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,90.45152282714844,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,90.28218841552734,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,90.42073059082031,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,90.93647766113281,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,90.2206039428711,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,87.28791809082031,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,84.83246612548828,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,85.8869857788086,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,85.84850311279297,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,83.84720611572266,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,85.3250961303711,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,85.94088745117188,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,85.57139587402344,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,88.31166076660156,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,91.55226135253906,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,91.52144622802734,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,93.037841796875,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,91.87550354003906,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,91.99100494384766,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,90.3591537475586,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,88.78889465332031,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,89.0737075805664,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,90.9002456665039,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,92.54025268554688,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,92.82010650634766,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,90.23959350585938,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,91.3821792602539,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,88.29644012451172,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,89.36905670166016,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,89.54783630371094,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,91.8251953125,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,92.37704467773438,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,92.44701385498047,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,93.7916488647461,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,91.12564849853516,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,90.0919189453125,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,89.76546478271484,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,89.33796691894531,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,89.74990844726562,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,89.86650848388672,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,90.1152572631836,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,88.47521209716797,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,87.402587890625,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,85.2962417602539,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,83.81168365478516,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,81.59648132324219,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,80.99800109863281,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,78.49523162841797,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,83.46969604492188,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,84.96977233886719,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,84.44902801513672,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,84.55783081054688,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,86.03462219238281,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,84.38684844970703,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,86.13567352294922,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,87.25491333007812,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,86.87405395507812,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,88.0399398803711,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,88.17984008789062,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,87.4725341796875,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,86.83519744873047,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,87.14611053466797,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,86.58648681640625,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,87.02173614501953,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,88.89493560791016,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,87.31708526611328,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,86.57870483398438,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,88.22647094726562,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,88.00109100341797,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,87.1849594116211,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,86.92070770263672,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,87.83787536621094,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,89.1125717163086,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,92.00396728515625,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,93.06879425048828,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,92.86674499511719,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,92.40035247802734,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,91.89513397216797,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,91.3899154663086,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,90.9002456665039,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,92.27599334716797,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,92.93668365478516,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,92.76394653320312,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,93.69818878173828,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,93.66677856445312,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,94.42829895019531,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,93.53331756591797,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,93.7295913696289,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,93.91015625,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,94.16139221191406,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,94.27127838134766,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,93.87875366210938,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,95.80216979980469,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,95.87283325195312,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,96.7913589477539,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,96.97978210449219,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,95.73152923583984,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,95.48029327392578,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,97.05044555664062,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,97.27027130126953,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,97.874755859375,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,97.81980895996094,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,98.37722778320312,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,98.82469177246094,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,98.35365295410156,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,97.89045715332031,6708500
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,98.80899810791016,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,96.63433837890625,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,96.47733306884766,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,97.4508285522461,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,96.39884185791016,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,96.57939147949219,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,96.70500183105469,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,98.08673095703125,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,98.07887268066406,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,97.26239776611328,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,97.97682189941406,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,99.24864196777344,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,99.45274353027344,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,98.55776977539062,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,98.5185317993164,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,98.91105651855469,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,94.02006530761719,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,94.31839752197266,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,95.12700653076172,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,94.42044067382812,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,94.09856414794922,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,95.70011138916016,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,95.7943344116211,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,92.858154296875,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,92.5598373413086,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,91.93177032470703,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,92.41851806640625,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,94.2555923461914,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,92.48918914794922,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,91.36651611328125,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,92.06522369384766,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,92.95235443115234,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,92.85032653808594,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,92.24580383300781,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,95.14273071289062,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,95.7707748413086,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,94.55392456054688,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,95.49600219726562,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,95.88854217529297,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,95.76962280273438,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,95.54762268066406,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,95.80132293701172,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,96.19772338867188,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,95.58726501464844,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,93.44673156738281,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,94.1126937866211,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,93.7955551147461,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,92.57466125488281,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,91.47265625,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,90.25969696044922,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,91.95626068115234,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,92.99483489990234,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,93.27233123779297,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,95.67447662353516,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,96.3087158203125,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,96.95089721679688,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,96.06294250488281,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,95.28600311279297,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,95.85681915283203,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,95.77754211425781,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,96.23735046386719,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,97.458251953125,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,97.42655181884766,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,98.52853393554688,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,99.04385375976562,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,99.02800750732422,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,98.02115631103516,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,98.25106811523438,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,97.60096740722656,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,98.6553726196289,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,98.97249603271484,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,97.458251953125,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,97.79122924804688,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,97.9418716430664,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,97.98944854736328,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,97.79122924804688,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,99.44818115234375,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,99.44025421142578,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,99.87630462646484,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,99.67018127441406,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,98.90907287597656,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,98.41754913330078,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,98.84566497802734,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,99.13107299804688,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,99.34513092041016,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,99.74943542480469,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,100.32025146484375,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,99.59882354736328,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,98.0845947265625,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,98.4888916015625,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,98.57609558105469,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,97.60096740722656,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,95.72203063964844,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,95.714111328125,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,94.13646697998047,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,94.64384460449219,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,94.421875,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,97.69611358642578,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,97.0539321899414,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,96.36421203613281,3936500
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,97.03015899658203,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,93.34365844726562,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,92.71736907958984,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,92.75740051269531,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,93.95881652832031,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,93.01370239257812,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,94.41535949707031,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,94.29521179199219,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,92.2528076171875,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,92.70134735107422,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,92.77342224121094,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,93.57437896728516,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,94.12699890136719,4467300
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,94.28719329833984,4881100
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,93.12583923339844,5672500
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,93.91077423095703,4595600
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,94.22312927246094,5394300
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,94.71971130371094,4578200
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,95.62479400634766,5048000
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,97.59510803222656,8728800
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,97.13856506347656,5509500
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,97.25069427490234,5818300
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,97.31477355957031,4885400
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,99.41325378417969,10683900
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,99.22904205322266,7246500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,99.46131134033203,4801500
