Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,190.88998413085938,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,190.1728057861328,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,190.38629150390625,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,189.94227600097656,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,188.1322784423828,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,188.44065856933594,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,190.5481719970703,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,191.67904663085938,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,193.5123291015625,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,186.5730438232422,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,187.4725799560547,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,184.91104125976562,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,186.0847625732422,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,189.38302612304688,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,193.57232666015625,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,194.09490966796875,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,194.34336853027344,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,192.9469451904297,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,194.92593383789062,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,196.108154296875,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,196.86207580566406,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,198.14710998535156,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,197.9243927001953,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,197.26470947265625,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,196.99057006835938,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,201.11985778808594,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,201.72816467285156,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,203.20167541503906,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,206.1658477783203,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,206.99685668945312,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,205.8745880126953,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,210.8006134033203,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,210.76637268066406,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,208.00778198242188,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,207.8364715576172,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,207.6650848388672,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,205.4376983642578,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,204.3496551513672,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,207.67367553710938,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,202.25927734375,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,207.34814453125,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,205.6004638671875,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,209.66123962402344,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,207.433837890625,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,209.75546264648438,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,207.0740203857422,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,207.08255004882812,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,207.0740203857422,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,206.37149047851562,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,207.73365783691406,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,209.2585906982422,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,211.50315856933594,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,209.3784942626953,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,208.5989532470703,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,205.4462432861328,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,206.67990112304688,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,206.28579711914062,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,205.73751831054688,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,205.84030151367188,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,203.24453735351562,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,203.56150817871094,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,205.0692901611328,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,203.9127197265625,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,204.00697326660156,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,203.9127197265625,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,202.5506134033203,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,202.1393280029297,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,201.4197235107422,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,205.1035919189453,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,207.42391967773438,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,212.82093811035156,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,213.9467315673828,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,215.40774536132812,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,213.41392517089844,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,211.36851501464844,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,213.61155700683594,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,215.14990234375,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,214.96087646484375,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,221.4492645263672,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,219.6273956298828,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,219.55857849121094,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,221.010986328125,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,223.4602813720703,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,220.41799926757812,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,219.30076599121094,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,224.31101989746094,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,222.5579071044922,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,221.48367309570312,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,219.96250915527344,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,220.43516540527344,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,218.9398651123047,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,219.72189331054688,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,217.67657470703125,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,220.71878051757812,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,219.5929718017578,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,216.4046173095703,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,218.23513793945312,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,218.57029724121094,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,219.2578125,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,220.89068603515625,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,222.1195831298828,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,217.98587036132812,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,215.6827850341797,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,220.10858154296875,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,224.7493438720703,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,223.52041625976562,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,228.32443237304688,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,231.20333862304688,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,230.43853759765625,3535400
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,234.1683349609375,3881100
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,231.12608337402344,3970400
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,230.2237091064453,3710200
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,233.95352172851562,3388200
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,223.4774932861328,5913900
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,214.08425903320312,6528500
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,222.32589721679688,6739900
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,220.95083618164062,4125000
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,211.7123260498047,4166200
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,214.24754333496094,5978600
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,217.5648193359375,3692500
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,219.6015625,2700500
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,225.66030883789062,3793800
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,230.04327392578125,3523100
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,229.99163818359375,2602500
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,227.6455078125,2618400
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,226.3650665283203,3017900
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,224.6719970703125,2678900
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,229.26116943359375,2507100
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,233.119873046875,2751400
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,230.2581329345703,3140600
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,226.59536743164062,3104300
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,221.29527282714844,3483500
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,222.45005798339844,3122800
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,226.75912475585938,2445800
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,230.04263305664062,2217300
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,228.68096923828125,2509400
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,229.53416442871094,2565400
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,233.35195922851562,4410600
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,235.60134887695312,3065600
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,231.42156982421875,2288100
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,227.8880615234375,2478700
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,229.76687622070312,2255200
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,230.6200714111328,4114400
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,226.2506561279297,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,226.81948852539062,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,225.6646270751953,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,217.69293212890625,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,211.3672332763672,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,219.65785217285156,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,213.0908660888672,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,214.9092254638672,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,217.05517578125,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,213.16839599609375,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,215.9520721435547,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,217.71014404296875,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,220.45933532714844,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,215.42637634277344,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,217.339599609375,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,221.11428833007812,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,217.98590087890625,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,223.7169189453125,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,220.55409240722656,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,222.2432861328125,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,218.58055114746094,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,218.8994903564453,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,219.0459747314453,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,217.141357421875,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,212.5823974609375,3775900
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,208.97999572753906,4705100
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,206.17051696777344,5041400
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,206.91168212890625,2891100
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,206.66175842285156,2136800
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,205.39492797851562,2790500
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,203.9642791748047,3269800
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,201.70639038085938,3710900
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,201.15475463867188,4511400
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,202.473388671875,2622300
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,204.4210205078125,1979400
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,204.24871826171875,3267000
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,208.32505798339844,2434000
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,209.79872131347656,2599000
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,209.3506317138672,1540100
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,210.20379638671875,1928500
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,208.1785430908203,2165700
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,207.6614532470703,1965200
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,206.05848693847656,2462700
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,204.24871826171875,2699000
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,204.85191345214844,1951700
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,205.11048889160156,2551500
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,204.94676208496094,3114000
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,203.4730987548828,2308700
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,202.53366088867188,1985600
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,195.65646362304688,5323600
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,198.19049072265625,3348600
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,195.35377502441406,5334900
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,197.49002075195312,3330900
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,198.82183837890625,2133600
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,197.4813232421875,1986200
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,200.84561157226562,2566400
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,201.9007568359375,2905000
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,201.8488311767578,2253100
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,202.45423889160156,1936800
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,201.1915740966797,2080000
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,202.22933959960938,3637400
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,202.07371520996094,2899600
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,200.57748413085938,4738100
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,200.11911010742188,2327500
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,197.46401977539062,3326600
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,197.03160095214844,2678300
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,196.30511474609375,3094600
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.02000427246094,195.47482299804688,2731800
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,191.60031127929688,3817700
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,191.6348419189453,2692900
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,190.424072265625,3104200
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,193.2261962890625,3072600
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,190.76138305664062,3393700
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,193.0878143310547,1723200
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,190.5970458984375,1204400
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,190.908447265625,2218200
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,191.81649780273438,1846400
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,197.17861938476562,2743900
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,196.19265747070312,2524800
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,195.16351318359375,2527000
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,196.51266479492188,2223100
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,195.8121795654297,2541500
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,200.16238403320312,3271200
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,199.7991485595703,9280200
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,199.98939514160156,6149900
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,198.59698486328125,4638500
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,200.3786163330078,2683500
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,202.1688232421875,2788500
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,204.00233459472656,2887400
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,204.702880859375,2181500
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,205.06613159179688,1885500
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,205.52450561523438,1998200
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,206.6574249267578,2454100
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,205.34286499023438,2503700
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,204.1407012939453,2510500
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,202.3677520751953,2579700
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,202.45423889160156,3053100
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,204.04556274414062,2259600
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,205.6888427734375,2399500
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,204.42613220214844,2522400
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,202.18612670898438,2951900
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,198.57968139648438,3863400
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,196.20130920410156,2662700
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,198.53643798828125,2359000
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,198.2683563232422,3218500
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,201.51153564453125,2438300
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,201.8401641845703,2107200
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,203.9158935546875,2604900
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,206.3979949951172,2437300
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,206.99472045898438,1870900
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,204.40017700195312,2064700
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,203.3363800048828,1948100
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,209.8141632080078,4106900
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,209.61524963378906,2951000
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,209.4677276611328,1911700
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,207.73231506347656,1963700
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,206.35260009765625,1965500
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,206.2224578857422,2083500
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,206.1356964111328,2092000
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,203.49783325195312,2651400
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,202.96849060058594,1952900
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,201.23312377929688,1948100
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,199.7579345703125,2719400
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,197.9704132080078,3577700
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,198.12661743164062,3003600
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,198.91627502441406,2228300
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,197.74481201171875,1918800
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,198.61257934570312,2498100
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,204.41758728027344,3716500
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,205.99685668945312,2503000
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,204.20933532714844,3760300
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,202.09210205078125,2057000
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,201.74502563476562,2003200
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,198.60386657714844,2372700
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,197.6146697998047,2451500
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,194.5776824951172,3097800
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,195.52346801757812,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,196.1656036376953,2272700
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,197.64939880371094,2573900
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,197.38906860351562,2903600
